2024-03-20 14:55:57,397 INFO    Thread-12 :11741 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_145408-ot9kbs7g/files/wandb-summary.json
2024-03-20 14:55:57,397 INFO    Thread-12 :11741 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_145408-ot9kbs7g/files/output.log
2024-03-20 14:55:57,546 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: partial_history
2024-03-20 14:55:57,547 DEBUG   SenderThread:11741 [sender.py:send():382] send: history
2024-03-20 14:55:57,547 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: summary_record
2024-03-20 14:55:57,547 INFO    SenderThread:11741 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 14:55:57,550 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: partial_history
2024-03-20 14:55:57,551 DEBUG   SenderThread:11741 [sender.py:send():382] send: history
2024-03-20 14:55:57,551 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: summary_record
2024-03-20 14:55:57,551 INFO    SenderThread:11741 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 14:55:57,728 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-20 14:55:57,728 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: stop_status
2024-03-20 14:55:57,728 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: stop_status
2024-03-20 14:55:58,137 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: partial_history
2024-03-20 14:55:58,139 DEBUG   SenderThread:11741 [sender.py:send():382] send: history
2024-03-20 14:55:58,139 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: summary_record
2024-03-20 14:55:58,139 INFO    SenderThread:11741 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 14:55:58,142 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: partial_history
2024-03-20 14:55:58,143 DEBUG   SenderThread:11741 [sender.py:send():382] send: history
2024-03-20 14:55:58,143 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: summary_record
2024-03-20 14:55:58,143 INFO    SenderThread:11741 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 14:55:58,403 INFO    Thread-12 :11741 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_145408-ot9kbs7g/files/wandb-summary.json
2024-03-20 14:55:58,693 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: partial_history
2024-03-20 14:55:58,693 DEBUG   SenderThread:11741 [sender.py:send():382] send: history
2024-03-20 14:55:58,693 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: summary_record
2024-03-20 14:55:58,694 INFO    SenderThread:11741 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 14:55:58,696 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: partial_history
2024-03-20 14:55:58,697 DEBUG   SenderThread:11741 [sender.py:send():382] send: history
2024-03-20 14:55:58,697 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: summary_record
2024-03-20 14:55:58,697 INFO    SenderThread:11741 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 14:55:59,244 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: partial_history
2024-03-20 14:55:59,244 DEBUG   SenderThread:11741 [sender.py:send():382] send: history
2024-03-20 14:55:59,245 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: summary_record
2024-03-20 14:55:59,245 INFO    SenderThread:11741 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 14:55:59,247 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: partial_history
2024-03-20 14:55:59,248 DEBUG   SenderThread:11741 [sender.py:send():382] send: history
2024-03-20 14:55:59,248 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: summary_record
2024-03-20 14:55:59,249 INFO    SenderThread:11741 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 14:55:59,408 INFO    Thread-12 :11741 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_145408-ot9kbs7g/files/wandb-summary.json
2024-03-20 14:55:59,408 INFO    Thread-12 :11741 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_145408-ot9kbs7g/files/output.log
2024-03-20 14:55:59,646 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: status_report
2024-03-20 14:55:59,801 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: partial_history
2024-03-20 14:55:59,801 DEBUG   SenderThread:11741 [sender.py:send():382] send: history
2024-03-20 14:55:59,801 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: summary_record
2024-03-20 14:55:59,802 INFO    SenderThread:11741 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 14:55:59,804 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: partial_history
2024-03-20 14:55:59,805 DEBUG   SenderThread:11741 [sender.py:send():382] send: history
2024-03-20 14:55:59,805 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: summary_record
2024-03-20 14:55:59,806 INFO    SenderThread:11741 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 14:56:00,415 INFO    Thread-12 :11741 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_145408-ot9kbs7g/files/wandb-summary.json
2024-03-20 14:56:01,421 INFO    Thread-12 :11741 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_145408-ot9kbs7g/files/output.log
2024-03-20 14:56:04,824 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: status_report
2024-03-20 14:56:09,056 DEBUG   SenderThread:11741 [sender.py:send():382] send: stats
2024-03-20 14:56:10,062 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: status_report
2024-03-20 14:56:12,736 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: stop_status
2024-03-20 14:56:12,737 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-20 14:56:12,737 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: stop_status
2024-03-20 14:56:16,061 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: status_report
2024-03-20 14:56:21,080 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: status_report
2024-03-20 14:56:24,978 DEBUG   SenderThread:11741 [sender.py:send():382] send: telemetry
2024-03-20 14:56:24,980 DEBUG   SenderThread:11741 [sender.py:send():382] send: exit
2024-03-20 14:56:24,980 INFO    SenderThread:11741 [sender.py:send_exit():589] handling exit code: 0
2024-03-20 14:56:24,980 INFO    SenderThread:11741 [sender.py:send_exit():591] handling runtime: 135
2024-03-20 14:56:24,982 INFO    SenderThread:11741 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 14:56:24,983 INFO    SenderThread:11741 [sender.py:send_exit():597] send defer
2024-03-20 14:56:24,983 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: defer
2024-03-20 14:56:24,983 INFO    HandlerThread:11741 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-20 14:56:24,983 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: defer
2024-03-20 14:56:24,983 INFO    SenderThread:11741 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-20 14:56:24,983 INFO    SenderThread:11741 [sender.py:transition_state():617] send defer: 1
2024-03-20 14:56:24,984 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: defer
2024-03-20 14:56:24,984 INFO    HandlerThread:11741 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-20 14:56:24,984 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: defer
2024-03-20 14:56:24,984 INFO    SenderThread:11741 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-20 14:56:24,984 INFO    SenderThread:11741 [sender.py:transition_state():617] send defer: 2
2024-03-20 14:56:24,984 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: defer
2024-03-20 14:56:24,984 INFO    HandlerThread:11741 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-20 14:56:24,984 INFO    HandlerThread:11741 [system_monitor.py:finish():203] Stopping system monitor
2024-03-20 14:56:24,985 INFO    HandlerThread:11741 [interfaces.py:finish():202] Joined cpu monitor
2024-03-20 14:56:24,985 DEBUG   SystemMonitor:11741 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-20 14:56:24,986 INFO    HandlerThread:11741 [interfaces.py:finish():202] Joined disk monitor
2024-03-20 14:56:24,986 DEBUG   SystemMonitor:11741 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-20 14:56:24,986 INFO    HandlerThread:11741 [interfaces.py:finish():202] Joined gpuapple monitor
2024-03-20 14:56:24,987 INFO    HandlerThread:11741 [interfaces.py:finish():202] Joined memory monitor
2024-03-20 14:56:24,987 INFO    HandlerThread:11741 [interfaces.py:finish():202] Joined network monitor
2024-03-20 14:56:24,988 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: defer
2024-03-20 14:56:24,988 INFO    SenderThread:11741 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-20 14:56:24,988 INFO    SenderThread:11741 [sender.py:transition_state():617] send defer: 3
2024-03-20 14:56:24,988 DEBUG   SenderThread:11741 [sender.py:send():382] send: stats
2024-03-20 14:56:24,988 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: defer
2024-03-20 14:56:24,988 INFO    HandlerThread:11741 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-20 14:56:24,989 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: defer
2024-03-20 14:56:24,989 INFO    SenderThread:11741 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-20 14:56:24,989 INFO    SenderThread:11741 [sender.py:transition_state():617] send defer: 4
2024-03-20 14:56:24,989 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: defer
2024-03-20 14:56:24,989 INFO    HandlerThread:11741 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-20 14:56:24,989 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: defer
2024-03-20 14:56:24,989 INFO    SenderThread:11741 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-20 14:56:24,989 INFO    SenderThread:11741 [sender.py:transition_state():617] send defer: 5
2024-03-20 14:56:24,989 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: defer
2024-03-20 14:56:24,989 INFO    HandlerThread:11741 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-20 14:56:24,990 DEBUG   SenderThread:11741 [sender.py:send():382] send: summary
2024-03-20 14:56:24,991 INFO    SenderThread:11741 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 14:56:24,992 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: defer
2024-03-20 14:56:24,992 INFO    SenderThread:11741 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-20 14:56:24,992 INFO    SenderThread:11741 [sender.py:transition_state():617] send defer: 6
2024-03-20 14:56:24,992 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: defer
2024-03-20 14:56:24,993 INFO    HandlerThread:11741 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-20 14:56:24,993 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: defer
2024-03-20 14:56:24,993 INFO    SenderThread:11741 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-20 14:56:24,999 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: status_report
2024-03-20 14:56:25,155 INFO    SenderThread:11741 [sender.py:transition_state():617] send defer: 7
2024-03-20 14:56:25,156 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: defer
2024-03-20 14:56:25,156 INFO    HandlerThread:11741 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-20 14:56:25,156 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: defer
2024-03-20 14:56:25,157 INFO    SenderThread:11741 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-20 14:56:25,537 INFO    Thread-12 :11741 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_145408-ot9kbs7g/files/config.yaml
2024-03-20 14:56:25,539 INFO    Thread-12 :11741 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_145408-ot9kbs7g/files/wandb-summary.json
2024-03-20 14:56:25,986 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-20 14:56:27,290 INFO    SenderThread:11741 [sender.py:transition_state():617] send defer: 8
2024-03-20 14:56:27,290 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: poll_exit
2024-03-20 14:56:27,290 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: defer
2024-03-20 14:56:27,291 INFO    HandlerThread:11741 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-20 14:56:27,291 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: defer
2024-03-20 14:56:27,291 INFO    SenderThread:11741 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-20 14:56:27,291 INFO    SenderThread:11741 [job_builder.py:build():296] Attempting to build job artifact
2024-03-20 14:56:27,292 INFO    SenderThread:11741 [job_builder.py:_get_source_type():437] no source found
2024-03-20 14:56:27,292 INFO    SenderThread:11741 [sender.py:transition_state():617] send defer: 9
2024-03-20 14:56:27,292 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: defer
2024-03-20 14:56:27,292 INFO    HandlerThread:11741 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-20 14:56:27,292 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: defer
2024-03-20 14:56:27,293 INFO    SenderThread:11741 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-20 14:56:27,293 INFO    SenderThread:11741 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-20 14:56:27,543 INFO    SenderThread:11741 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_145408-ot9kbs7g/files/output.log
2024-03-20 14:56:27,544 INFO    SenderThread:11741 [dir_watcher.py:finish():388] scan: ./wandb/run-20240320_145408-ot9kbs7g/files
2024-03-20 14:56:27,544 INFO    SenderThread:11741 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240320_145408-ot9kbs7g/files/requirements.txt requirements.txt
2024-03-20 14:56:27,547 INFO    SenderThread:11741 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240320_145408-ot9kbs7g/files/output.log output.log
2024-03-20 14:56:27,548 INFO    SenderThread:11741 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240320_145408-ot9kbs7g/files/config.yaml config.yaml
2024-03-20 14:56:27,556 INFO    SenderThread:11741 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240320_145408-ot9kbs7g/files/wandb-summary.json wandb-summary.json
2024-03-20 14:56:27,557 INFO    SenderThread:11741 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240320_145408-ot9kbs7g/files/conda-environment.yaml conda-environment.yaml
2024-03-20 14:56:27,564 INFO    SenderThread:11741 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240320_145408-ot9kbs7g/files/wandb-metadata.json wandb-metadata.json
2024-03-20 14:56:27,564 INFO    SenderThread:11741 [sender.py:transition_state():617] send defer: 10
2024-03-20 14:56:27,565 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: defer
2024-03-20 14:56:27,565 INFO    HandlerThread:11741 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-20 14:56:27,565 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: defer
2024-03-20 14:56:27,565 INFO    SenderThread:11741 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-20 14:56:27,565 INFO    SenderThread:11741 [file_pusher.py:finish():172] shutting down file pusher
2024-03-20 14:56:27,914 INFO    wandb-upload_1:11741 [upload_job.py:push():131] Uploaded file ./wandb/run-20240320_145408-ot9kbs7g/files/output.log
2024-03-20 14:56:27,996 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-20 14:56:27,997 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: poll_exit
2024-03-20 14:56:28,005 INFO    wandb-upload_4:11741 [upload_job.py:push():131] Uploaded file ./wandb/run-20240320_145408-ot9kbs7g/files/conda-environment.yaml
2024-03-20 14:56:28,649 INFO    wandb-upload_2:11741 [upload_job.py:push():131] Uploaded file ./wandb/run-20240320_145408-ot9kbs7g/files/config.yaml
2024-03-20 14:56:28,709 INFO    wandb-upload_3:11741 [upload_job.py:push():131] Uploaded file ./wandb/run-20240320_145408-ot9kbs7g/files/wandb-summary.json
2024-03-20 14:56:28,803 INFO    wandb-upload_0:11741 [upload_job.py:push():131] Uploaded file ./wandb/run-20240320_145408-ot9kbs7g/files/requirements.txt
2024-03-20 14:56:28,998 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-20 14:56:28,999 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: poll_exit
2024-03-20 14:56:29,004 INFO    Thread-11 :11741 [sender.py:transition_state():617] send defer: 11
2024-03-20 14:56:29,005 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: defer
2024-03-20 14:56:29,005 INFO    HandlerThread:11741 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-20 14:56:29,005 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: defer
2024-03-20 14:56:29,005 INFO    SenderThread:11741 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-20 14:56:29,005 INFO    SenderThread:11741 [file_pusher.py:join():178] waiting for file pusher
2024-03-20 14:56:29,006 INFO    SenderThread:11741 [sender.py:transition_state():617] send defer: 12
2024-03-20 14:56:29,006 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: defer
2024-03-20 14:56:29,006 INFO    HandlerThread:11741 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-20 14:56:29,007 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: defer
2024-03-20 14:56:29,007 INFO    SenderThread:11741 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-20 14:56:29,007 INFO    SenderThread:11741 [file_stream.py:finish():595] file stream finish called
2024-03-20 14:56:29,414 INFO    SenderThread:11741 [file_stream.py:finish():599] file stream finish is done
2024-03-20 14:56:29,414 INFO    SenderThread:11741 [sender.py:transition_state():617] send defer: 13
2024-03-20 14:56:29,415 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: defer
2024-03-20 14:56:29,415 INFO    HandlerThread:11741 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-20 14:56:29,415 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: defer
2024-03-20 14:56:29,415 INFO    SenderThread:11741 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-20 14:56:29,415 INFO    SenderThread:11741 [sender.py:transition_state():617] send defer: 14
2024-03-20 14:56:29,416 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: defer
2024-03-20 14:56:29,416 DEBUG   SenderThread:11741 [sender.py:send():382] send: final
2024-03-20 14:56:29,416 INFO    HandlerThread:11741 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-20 14:56:29,416 DEBUG   SenderThread:11741 [sender.py:send():382] send: footer
2024-03-20 14:56:29,417 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: defer
2024-03-20 14:56:29,417 INFO    SenderThread:11741 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-20 14:56:29,418 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-20 14:56:29,418 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: poll_exit
2024-03-20 14:56:29,419 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-20 14:56:29,420 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: server_info
2024-03-20 14:56:29,420 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: get_summary
2024-03-20 14:56:29,421 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-20 14:56:29,423 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: job_info
2024-03-20 14:56:29,423 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: server_info
2024-03-20 14:56:29,554 DEBUG   SenderThread:11741 [sender.py:send_request():409] send_request: job_info
2024-03-20 14:56:29,556 DEBUG   HandlerThread:11741 [handler.py:handle_request():146] handle_request: shutdown
2024-03-20 14:56:29,556 INFO    HandlerThread:11741 [handler.py:finish():869] shutting down handler
2024-03-20 14:56:30,429 INFO    WriterThread:11741 [datastore.py:close():296] close: ./wandb/run-20240320_145408-ot9kbs7g/run-ot9kbs7g.wandb
2024-03-20 14:56:30,557 INFO    SenderThread:11741 [sender.py:finish():1572] shutting down sender
2024-03-20 14:56:30,557 INFO    SenderThread:11741 [file_pusher.py:finish():172] shutting down file pusher
2024-03-20 14:56:30,557 INFO    SenderThread:11741 [file_pusher.py:join():178] waiting for file pusher
