2024-03-20 15:17:34,065 INFO    SenderThread:12464 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 15:17:34,355 INFO    Thread-12 :12464 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_151544-4oa99rqe/files/wandb-summary.json
2024-03-20 15:17:34,641 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: partial_history
2024-03-20 15:17:34,642 DEBUG   SenderThread:12464 [sender.py:send():382] send: history
2024-03-20 15:17:34,642 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: summary_record
2024-03-20 15:17:34,642 INFO    SenderThread:12464 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 15:17:34,645 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: partial_history
2024-03-20 15:17:34,646 DEBUG   SenderThread:12464 [sender.py:send():382] send: history
2024-03-20 15:17:34,646 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: summary_record
2024-03-20 15:17:34,647 INFO    SenderThread:12464 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 15:17:35,234 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: partial_history
2024-03-20 15:17:35,235 DEBUG   SenderThread:12464 [sender.py:send():382] send: history
2024-03-20 15:17:35,235 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: summary_record
2024-03-20 15:17:35,235 INFO    SenderThread:12464 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 15:17:35,237 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: partial_history
2024-03-20 15:17:35,238 DEBUG   SenderThread:12464 [sender.py:send():382] send: history
2024-03-20 15:17:35,238 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: summary_record
2024-03-20 15:17:35,238 INFO    SenderThread:12464 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 15:17:35,360 INFO    Thread-12 :12464 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_151544-4oa99rqe/files/wandb-summary.json
2024-03-20 15:17:35,361 INFO    Thread-12 :12464 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_151544-4oa99rqe/files/output.log
2024-03-20 15:17:37,372 INFO    Thread-12 :12464 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_151544-4oa99rqe/files/output.log
2024-03-20 15:17:39,254 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: status_report
2024-03-20 15:17:44,270 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: status_report
2024-03-20 15:17:44,983 DEBUG   SenderThread:12464 [sender.py:send():382] send: stats
2024-03-20 15:17:48,677 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-20 15:17:48,678 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: stop_status
2024-03-20 15:17:48,680 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: stop_status
2024-03-20 15:17:49,872 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: status_report
2024-03-20 15:17:54,892 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: status_report
2024-03-20 15:17:59,910 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: status_report
2024-03-20 15:18:00,404 DEBUG   SenderThread:12464 [sender.py:send():382] send: telemetry
2024-03-20 15:18:00,406 DEBUG   SenderThread:12464 [sender.py:send():382] send: exit
2024-03-20 15:18:00,406 INFO    SenderThread:12464 [sender.py:send_exit():589] handling exit code: 0
2024-03-20 15:18:00,406 INFO    SenderThread:12464 [sender.py:send_exit():591] handling runtime: 135
2024-03-20 15:18:00,410 INFO    SenderThread:12464 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 15:18:00,412 INFO    SenderThread:12464 [sender.py:send_exit():597] send defer
2024-03-20 15:18:00,412 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: defer
2024-03-20 15:18:00,412 INFO    HandlerThread:12464 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-20 15:18:00,413 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: defer
2024-03-20 15:18:00,413 INFO    SenderThread:12464 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-20 15:18:00,413 INFO    SenderThread:12464 [sender.py:transition_state():617] send defer: 1
2024-03-20 15:18:00,413 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: defer
2024-03-20 15:18:00,413 INFO    HandlerThread:12464 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-20 15:18:00,414 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: defer
2024-03-20 15:18:00,414 INFO    SenderThread:12464 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-20 15:18:00,414 INFO    SenderThread:12464 [sender.py:transition_state():617] send defer: 2
2024-03-20 15:18:00,414 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: defer
2024-03-20 15:18:00,414 INFO    HandlerThread:12464 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-20 15:18:00,414 INFO    HandlerThread:12464 [system_monitor.py:finish():203] Stopping system monitor
2024-03-20 15:18:00,415 INFO    HandlerThread:12464 [interfaces.py:finish():202] Joined cpu monitor
2024-03-20 15:18:00,415 DEBUG   SystemMonitor:12464 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-20 15:18:00,415 INFO    HandlerThread:12464 [interfaces.py:finish():202] Joined disk monitor
2024-03-20 15:18:00,415 DEBUG   SystemMonitor:12464 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-20 15:18:00,416 INFO    HandlerThread:12464 [interfaces.py:finish():202] Joined gpuapple monitor
2024-03-20 15:18:00,417 INFO    HandlerThread:12464 [interfaces.py:finish():202] Joined memory monitor
2024-03-20 15:18:00,417 INFO    HandlerThread:12464 [interfaces.py:finish():202] Joined network monitor
2024-03-20 15:18:00,417 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: defer
2024-03-20 15:18:00,417 INFO    SenderThread:12464 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-20 15:18:00,417 INFO    SenderThread:12464 [sender.py:transition_state():617] send defer: 3
2024-03-20 15:18:00,417 DEBUG   SenderThread:12464 [sender.py:send():382] send: stats
2024-03-20 15:18:00,418 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: defer
2024-03-20 15:18:00,418 INFO    HandlerThread:12464 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-20 15:18:00,418 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: defer
2024-03-20 15:18:00,418 INFO    SenderThread:12464 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-20 15:18:00,418 INFO    SenderThread:12464 [sender.py:transition_state():617] send defer: 4
2024-03-20 15:18:00,418 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: defer
2024-03-20 15:18:00,418 INFO    HandlerThread:12464 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-20 15:18:00,419 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: defer
2024-03-20 15:18:00,419 INFO    SenderThread:12464 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-20 15:18:00,419 INFO    SenderThread:12464 [sender.py:transition_state():617] send defer: 5
2024-03-20 15:18:00,419 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: defer
2024-03-20 15:18:00,419 INFO    HandlerThread:12464 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-20 15:18:00,419 DEBUG   SenderThread:12464 [sender.py:send():382] send: summary
2024-03-20 15:18:00,420 INFO    SenderThread:12464 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-20 15:18:00,420 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: defer
2024-03-20 15:18:00,420 INFO    SenderThread:12464 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-20 15:18:00,420 INFO    SenderThread:12464 [sender.py:transition_state():617] send defer: 6
2024-03-20 15:18:00,421 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: defer
2024-03-20 15:18:00,421 INFO    HandlerThread:12464 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-20 15:18:00,421 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: defer
2024-03-20 15:18:00,421 INFO    SenderThread:12464 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-20 15:18:00,426 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: status_report
2024-03-20 15:18:00,470 INFO    Thread-12 :12464 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_151544-4oa99rqe/files/wandb-summary.json
2024-03-20 15:18:00,584 INFO    SenderThread:12464 [sender.py:transition_state():617] send defer: 7
2024-03-20 15:18:00,584 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: defer
2024-03-20 15:18:00,585 INFO    HandlerThread:12464 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-20 15:18:00,585 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: defer
2024-03-20 15:18:00,585 INFO    SenderThread:12464 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-20 15:18:01,413 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-20 15:18:01,473 INFO    Thread-12 :12464 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_151544-4oa99rqe/files/config.yaml
2024-03-20 15:18:01,678 INFO    SenderThread:12464 [sender.py:transition_state():617] send defer: 8
2024-03-20 15:18:01,679 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: poll_exit
2024-03-20 15:18:01,679 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: defer
2024-03-20 15:18:01,680 INFO    HandlerThread:12464 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-20 15:18:01,681 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: defer
2024-03-20 15:18:01,681 INFO    SenderThread:12464 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-20 15:18:01,681 INFO    SenderThread:12464 [job_builder.py:build():296] Attempting to build job artifact
2024-03-20 15:18:01,683 INFO    SenderThread:12464 [job_builder.py:_get_source_type():437] no source found
2024-03-20 15:18:01,683 INFO    SenderThread:12464 [sender.py:transition_state():617] send defer: 9
2024-03-20 15:18:01,683 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: defer
2024-03-20 15:18:01,683 INFO    HandlerThread:12464 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-20 15:18:01,684 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: defer
2024-03-20 15:18:01,684 INFO    SenderThread:12464 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-20 15:18:01,684 INFO    SenderThread:12464 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-20 15:18:02,418 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-20 15:18:02,476 INFO    Thread-12 :12464 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240320_151544-4oa99rqe/files/output.log
2024-03-20 15:18:02,478 INFO    SenderThread:12464 [dir_watcher.py:finish():388] scan: ./wandb/run-20240320_151544-4oa99rqe/files
2024-03-20 15:18:02,479 INFO    SenderThread:12464 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240320_151544-4oa99rqe/files/requirements.txt requirements.txt
2024-03-20 15:18:02,480 INFO    SenderThread:12464 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240320_151544-4oa99rqe/files/output.log output.log
2024-03-20 15:18:02,490 INFO    SenderThread:12464 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240320_151544-4oa99rqe/files/config.yaml config.yaml
2024-03-20 15:18:02,496 INFO    SenderThread:12464 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240320_151544-4oa99rqe/files/wandb-summary.json wandb-summary.json
2024-03-20 15:18:02,500 INFO    SenderThread:12464 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240320_151544-4oa99rqe/files/conda-environment.yaml conda-environment.yaml
2024-03-20 15:18:02,501 INFO    SenderThread:12464 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240320_151544-4oa99rqe/files/wandb-metadata.json wandb-metadata.json
2024-03-20 15:18:02,504 INFO    SenderThread:12464 [sender.py:transition_state():617] send defer: 10
2024-03-20 15:18:02,505 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: poll_exit
2024-03-20 15:18:02,506 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: defer
2024-03-20 15:18:02,506 INFO    HandlerThread:12464 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-20 15:18:02,507 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: defer
2024-03-20 15:18:02,507 INFO    SenderThread:12464 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-20 15:18:02,507 INFO    SenderThread:12464 [file_pusher.py:finish():172] shutting down file pusher
2024-03-20 15:18:02,928 INFO    wandb-upload_0:12464 [upload_job.py:push():131] Uploaded file ./wandb/run-20240320_151544-4oa99rqe/files/requirements.txt
2024-03-20 15:18:02,950 INFO    wandb-upload_3:12464 [upload_job.py:push():131] Uploaded file ./wandb/run-20240320_151544-4oa99rqe/files/wandb-summary.json
2024-03-20 15:18:02,958 INFO    wandb-upload_1:12464 [upload_job.py:push():131] Uploaded file ./wandb/run-20240320_151544-4oa99rqe/files/output.log
2024-03-20 15:18:02,969 INFO    wandb-upload_2:12464 [upload_job.py:push():131] Uploaded file ./wandb/run-20240320_151544-4oa99rqe/files/config.yaml
2024-03-20 15:18:02,979 INFO    wandb-upload_4:12464 [upload_job.py:push():131] Uploaded file ./wandb/run-20240320_151544-4oa99rqe/files/conda-environment.yaml
2024-03-20 15:18:03,185 INFO    Thread-11 :12464 [sender.py:transition_state():617] send defer: 11
2024-03-20 15:18:03,186 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: defer
2024-03-20 15:18:03,186 INFO    HandlerThread:12464 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-20 15:18:03,187 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: defer
2024-03-20 15:18:03,187 INFO    SenderThread:12464 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-20 15:18:03,187 INFO    SenderThread:12464 [file_pusher.py:join():178] waiting for file pusher
2024-03-20 15:18:03,188 INFO    SenderThread:12464 [sender.py:transition_state():617] send defer: 12
2024-03-20 15:18:03,188 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: defer
2024-03-20 15:18:03,189 INFO    HandlerThread:12464 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-20 15:18:03,189 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: defer
2024-03-20 15:18:03,189 INFO    SenderThread:12464 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-20 15:18:03,189 INFO    SenderThread:12464 [file_stream.py:finish():595] file stream finish called
2024-03-20 15:18:03,420 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-20 15:18:03,601 INFO    SenderThread:12464 [file_stream.py:finish():599] file stream finish is done
2024-03-20 15:18:03,602 INFO    SenderThread:12464 [sender.py:transition_state():617] send defer: 13
2024-03-20 15:18:03,602 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: poll_exit
2024-03-20 15:18:03,602 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: defer
2024-03-20 15:18:03,603 INFO    HandlerThread:12464 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-20 15:18:03,603 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: defer
2024-03-20 15:18:03,603 INFO    SenderThread:12464 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-20 15:18:03,604 INFO    SenderThread:12464 [sender.py:transition_state():617] send defer: 14
2024-03-20 15:18:03,604 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: defer
2024-03-20 15:18:03,604 INFO    HandlerThread:12464 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-20 15:18:03,604 DEBUG   SenderThread:12464 [sender.py:send():382] send: final
2024-03-20 15:18:03,605 DEBUG   SenderThread:12464 [sender.py:send():382] send: footer
2024-03-20 15:18:03,605 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: defer
2024-03-20 15:18:03,605 INFO    SenderThread:12464 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-20 15:18:03,607 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-20 15:18:03,607 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: poll_exit
2024-03-20 15:18:03,608 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-20 15:18:03,609 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: server_info
2024-03-20 15:18:03,610 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: get_summary
2024-03-20 15:18:03,610 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-20 15:18:03,610 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: server_info
2024-03-20 15:18:03,612 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: job_info
2024-03-20 15:18:03,773 DEBUG   SenderThread:12464 [sender.py:send_request():409] send_request: job_info
2024-03-20 15:18:03,776 DEBUG   HandlerThread:12464 [handler.py:handle_request():146] handle_request: shutdown
2024-03-20 15:18:03,776 INFO    HandlerThread:12464 [handler.py:finish():869] shutting down handler
2024-03-20 15:18:04,622 INFO    WriterThread:12464 [datastore.py:close():296] close: ./wandb/run-20240320_151544-4oa99rqe/run-4oa99rqe.wandb
2024-03-20 15:18:04,778 INFO    SenderThread:12464 [sender.py:finish():1572] shutting down sender
2024-03-20 15:18:04,778 INFO    SenderThread:12464 [file_pusher.py:finish():172] shutting down file pusher
2024-03-20 15:18:04,779 INFO    SenderThread:12464 [file_pusher.py:join():178] waiting for file pusher
